Date,Close,High,Low,Open,Volume
2019-10-23,4.8528618812561035,4.8670404278582104,4.751869390014268,4.783709441008806,279916000
2019-10-24,4.896890163421631,4.930470978474188,4.860075004134802,4.894153520097107,232020000
2019-10-25,5.087929725646973,5.108824622675186,4.969773447917292,4.9774847276947565,423092000
2019-10-28,5.143898010253906,5.196383860648411,5.102356359228887,5.131708847120362,330792000
2019-10-29,5.047632694244385,5.136436491779533,5.0282304230784325,5.12996875175571,211236000
2019-10-30,5.049622058868408,5.080218565482427,4.981464554253025,5.0744971402055,205960000
2019-10-31,5.000369071960449,5.049621528565338,4.920520586407401,5.028726633239506,209732000
2019-11-01,5.039424896240234,5.071762177551886,4.939924547229067,4.965048247763067,283640000
2019-11-04,5.236184597015381,5.248622375242353,5.09738250295255,5.120515868994538,376716000
2019-11-05,5.214046478271484,5.262054929260456,5.166037552829756,5.235936305060283,300868000
2019-11-06,5.164793491363525,5.215538106277653,5.077233244131984,5.189917185601682,269012000
2019-11-07,5.182454586029053,5.266034650576195,5.137679534505487,5.251358404774702,280340000
2019-11-08,5.168524265289307,5.200115696871531,5.127978013857523,5.165539483490346,189100000
2019-11-11,5.178475379943848,5.201608747620263,5.081462600730185,5.1677788424676425,243436000
2019-11-12,5.214046478271484,5.2700152975952514,5.18170872734986,5.216782647313489,283504000
2019-11-13,5.188177108764648,5.210315551534549,5.121760831549319,5.1827042955512415,300188000
2019-11-14,5.2185235023498535,5.2207624447380505,5.137182379036172,5.197130903633725,518080000
2019-11-15,5.0792236328125,5.268024498867721,4.9909170704358345,5.216284481565721,1053628000
2019-11-18,5.28046178817749,5.307077634031342,5.068775715077434,5.071760496821286,574588000
2019-11-19,5.173748016357422,5.272999247095697,5.1155407381252616,5.249368182425701,414564000
2019-11-20,5.25309944152832,5.336928116030888,5.13817703517415,5.150863425798844,472588000
2019-11-21,5.228224754333496,5.304342154900513,5.206583541906653,5.248622426151944,288388000
2019-11-22,5.245885848999023,5.297376776547482,5.222254309204008,5.250860485498195,224100000
2019-11-25,5.502596855163574,5.507571967253888,5.361058095027911,5.373993101791046,506476000
2019-11-26,5.3978729248046875,5.489661507238496,5.391405184598664,5.4849350087105915,385244000
2019-11-27,5.432722091674805,5.477778973963019,5.406335403339309,5.443426519798096,215784000
2019-11-29,5.395383834838867,5.4302343677927,5.371486055211724,5.401856347989094,141556000
2019-12-02,5.2089314460754395,5.40185521984348,5.193746777660884,5.388412602909898,372036000
2019-12-03,5.169351577758789,5.173334223792447,4.987879092072044,5.025219010053087,465232000
2019-12-04,5.213164329528809,5.275397693940881,5.184537038875602,5.252993644768304,273424000
2019-12-05,5.1962361335754395,5.250752516142836,5.165617050679697,5.235069779695026,184884000
2019-12-06,5.281620025634766,5.314479703590132,5.2554821310367785,5.265439695532855,232236000
2019-12-09,5.281620025634766,5.336385680757568,5.250005755445621,5.258718386978284,211880000
2019-12-10,5.3266777992248535,5.378455999077606,5.258967589908185,5.311741451326898,256388000
2019-12-11,5.410318374633789,5.415795224748547,5.334642882493308,5.33713227349042,233796000
2019-12-12,5.577850818634033,5.596022946179587,5.3724810401434215,5.381442468181327,404348000
2019-12-13,5.575860500335693,5.700078431124104,5.521841701299961,5.580839283388393,454704000
2019-12-16,5.604735374450684,5.677175085340945,5.595275878618879,5.623405569456365,320976000
2019-12-17,5.682901859283447,5.705554704520219,5.61394718713828,5.623406684846354,321196000
2019-12-18,5.713271141052246,5.7737619714608845,5.709288020094192,5.717751855378288,343548000
2019-12-19,5.861387252807617,5.874829872637732,5.742894965176107,5.747873748431919,445360000
2019-12-20,5.958719253540039,5.9841102834733535,5.908683583692581,5.927851373179798,603044000
2019-12-23,5.945028305053711,6.019459349165906,5.93432434964063,5.987347008123816,355060000
2019-12-24,5.940049648284912,5.957226116490681,5.895241552931231,5.929594489342768,138864000
2019-12-26,5.954238414764404,5.9823676319209165,5.924614993192397,5.943533985610506,182852000
2019-12-27,5.896485805511475,5.982865729966805,5.870098639700798,5.969423112990972,254644000
2019-12-30,5.783221244812012,5.879807532386408,5.751855770938896,5.874579953407556,258056000
2019-12-31,5.857402324676514,5.8668618192570685,5.728703723937597,5.747871509723724,231004000
2020-01-02,5.972160339355469,5.972160339355469,5.89275100764334,5.9432842618967605,237536000
2020-01-03,5.8765716552734375,5.920384087732343,5.827531643498655,5.852425081823098,205384000
2020-01-06,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000
2020-01-07,5.972659111022949,6.018462860706855,5.88453666408317,5.929593548989243,314856000
2020-01-08,5.983862400054932,6.025185444623998,5.928350346111131,5.968428457519289,277108000
2020-01-09,6.049579620361328,6.122019332386319,5.9958101036344775,6.070241138559637,255112000
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000
2020-01-13,6.272623062133789,6.2977652907863595,6.142430730760291,6.165084043532802,319840000
2020-01-14,6.155625343322754,6.255198609471692,6.142431523520895,6.229807106111832,359088000
2020-01-15,6.113056182861328,6.190723457759703,6.087167091228536,6.168319417892761,263104000
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000
2020-01-17,6.205411434173584,6.223334763640799,6.15786516037779,6.215866590995436,253792000
2020-01-21,6.172054290771484,6.205660353564941,6.137950159908821,6.168818035328483,217916000
2020-01-22,6.226072788238525,6.3127014995255815,6.19844116741737,6.217360157781652,239240000
2020-01-23,6.294529914855957,6.302993749399397,6.177282588572863,6.266151901673398,244516000
2020-01-24,6.23528528213501,6.459823365539318,6.18101768623328,6.410036484476598,373512000
2020-01-27,5.979380130767822,6.0304114566319615,5.780979998993827,5.930588924326334,470536000
2020-01-28,6.172801971435547,6.205163105735064,5.992075883242663,6.045347807566463,310976000
2020-01-29,6.112311363220215,6.194459372234449,6.072481579489457,6.158363912642621,258848000
2020-01-30,6.119032859802246,6.132475478552702,5.959466810133274,6.014480793841913,290504000
2020-01-31,5.885532379150391,6.085176980409224,5.843711749632916,6.073228093460578,370420000
2020-02-03,5.982616424560547,6.002033008760305,5.861136713178415,5.8673599529961455,255564000
2020-02-04,6.151890754699707,6.1710590171259705,6.07447273945635,6.124508404438751,271544000
2020-02-05,6.242253303527832,6.28307826647367,6.158860376822341,6.272871907036529,208220000
2020-02-06,6.329131603240967,6.329131603240967,6.195454676838319,6.276607019674868,218284000
2020-02-07,6.262914657592773,6.311207791399587,6.237523157969123,6.289052547085312,189752000
2020-02-10,6.546202182769775,6.546948572779243,6.28058989680513,6.285568679018412,529608000
2020-02-11,6.668675899505615,6.783434292554064,6.592502349508931,6.654486895017103,638556000
2020-02-12,6.784431457519531,6.79090396963494,6.682617588464696,6.721451236748671,374644000
2020-02-13,6.740618705749512,6.807830840901522,6.699046871551731,6.726429698792062,528016000
2020-02-14,7.213840484619141,7.342787888860641,7.119494805209288,7.150860274532229,1041924000
2020-02-18,7.382619857788086,7.4010412613336864,7.091118880567884,7.110535471025995,620164000
2020-02-19,7.833933353424072,7.851607885620973,7.5050925688153844,7.5050925688153844,694332000
2020-02-20,7.684574604034424,7.874261646645899,7.377141689610496,7.785890399721732,810052000
2020-02-21,7.320385456085205,7.597448587097608,7.235499253096412,7.572306351822997,768180000
2020-02-24,6.802852153778076,7.016686246225031,6.671415340872214,6.725931724643267,856916000
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000
2020-02-26,6.662702560424805,6.8568707909705555,6.5220555257655635,6.523548780567717,747732000
2020-02-27,6.291819095611572,6.6504977486511425,6.199409488033335,6.349107911870958,906416000
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000
2020-03-02,6.885382652282715,6.914276483358853,6.5010488055819176,6.897089742048544,890744000
2020-03-03,6.622849464416504,7.000956309250315,6.537414132705746,6.941176614126376,652792000
2020-03-04,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000
2020-03-05,6.80717134475708,7.054011748305122,6.762585393339315,6.887126562553988,540328000
2020-03-06,6.626585006713867,6.685119494601601,6.426322640549813,6.627581263621702,515412000
2020-03-09,6.113476753234863,6.461195656847714,5.932643026719614,5.9754849320614145,614160000
2020-03-10,6.503040313720703,6.503040313720703,6.127175423072159,6.3899568373554105,580648000
2020-03-11,6.139130592346191,6.391451055257436,6.041988658389022,6.363055596462657,499964000
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000
2020-03-13,5.998898029327393,6.003381423316913,5.470096507216812,5.741346831994038,634836000
2020-03-16,4.891976833343506,5.6317516611543175,4.832197130858555,5.2907576038362425,726972000
2020-03-17,5.411810398101807,5.501231223478114,4.757471536800723,5.004311876934305,833632000
2020-03-18,5.0518879890441895,5.229234591039267,4.500419980703203,4.984137751230702,874268000
2020-03-19,5.3047051429748535,5.398359936462743,4.817002029407531,5.030465139816888,765512000
2020-03-20,5.124868392944336,5.736863297109788,5.10942522229221,5.454902147690826,804636000
2020-03-23,5.297731399536133,5.392133997407695,4.944781813714114,5.123871959464408,643876000
2020-03-24,6.206632137298584,6.293313140337309,5.680321532450428,5.703984178273461,1101644000
2020-03-25,6.117959499359131,6.521472557882373,6.069139106484016,6.321708542587317,793432000
2020-03-26,6.407393455505371,6.531436242149124,6.227057634565984,6.325195838645777,696108000
2020-03-27,6.295055866241455,6.553852213087208,6.194177384226922,6.227056233538619,638828000
2020-03-30,6.615377902984619,6.624594113037859,6.3164789035436195,6.360566489333126,602252000
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000
2020-04-03,6.075367450714111,6.367291694200912,5.937873989679252,6.32569498964861,663212000
2020-04-06,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000
2020-04-07,6.451977729797363,6.930714052430777,6.408886415339532,6.907050933750752,784520000
2020-04-08,6.649251937866211,6.674160262941182,6.491084619989947,6.561076780658091,542444000
2020-04-09,6.549619197845459,6.797954190138217,6.486601310368204,6.775038853830193,525564000
2020-04-13,6.721487522125244,6.730205366569781,6.401416732984699,6.489840855257511,398408000
2020-04-14,7.072691917419434,7.106815975372771,6.822114998119444,6.849763148211364,530948000
2020-04-15,6.995227813720703,7.078172272245437,6.85922898423787,6.9045617690365395,366148000
2020-04-16,7.340456485748291,7.447561969377229,7.137454718028842,7.15065595680032,745620000
2020-04-17,7.281174659729004,7.444074334120383,7.147168341392327,7.422653143809279,539120000
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000
2020-04-21,6.713016986846924,7.09311633723642,6.653237293047611,7.031842495530036,735160000
2020-04-22,7.127490520477295,7.170332899901606,6.8597273118792295,6.905309041918552,483356000
2020-04-23,7.074186325073242,7.301598496548493,7.049029054031035,7.1695851787187115,424160000
2020-04-24,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000
2020-04-27,7.3997368812561035,7.559647764396308,7.323019393606737,7.347678772706695,479388000
2020-04-28,7.257260322570801,7.577082028907462,7.251780672725309,7.5471919500077655,442904000
2020-04-29,7.434109687805176,7.486915103080698,7.316791769981914,7.392014627836235,379160000
2020-04-30,7.280178070068359,7.434110948500849,7.266229521224873,7.380059846645527,375916000
2020-05-01,7.043548583984375,7.195986815569845,6.995226561535546,7.0826543987734905,342096000
2020-05-04,7.255517959594727,7.269217561570689,6.9962232042594215,6.9962232042594215,317556000
2020-05-05,7.316542625427246,7.479193314877939,7.255517261159718,7.359633941102433,368896000
2020-05-06,7.417420387268066,7.522284375059608,7.35813906836305,7.395999677965379,323464000
2020-05-07,7.593771934509277,7.657038766296395,7.505347832309202,7.556658630118783,373732000
2020-05-08,7.783822536468506,7.7900494994803156,7.631633223032695,7.66550833889682,339216000
2020-05-11,8.035893440246582,8.082720844345966,7.750195726006368,7.77884013356439,469060000
2020-05-12,7.773857593536377,8.142499247408397,7.764143495007972,8.093679334229016,493060000
2020-05-13,7.751440525054932,8.0488443439838,7.5668702799806935,7.888435584821306,625852000
2020-05-14,8.00102424621582,8.006503898690044,7.659282826381524,7.8129667920722525,602312000
2020-05-15,8.459583282470703,8.469296907800649,7.845096949660704,7.860789067661687,987660000
2020-05-18,8.718130111694336,8.883770081893816,8.648636311914329,8.72834257799141,774460000
2020-05-19,8.773176193237305,9.054140597698307,8.730582765622733,8.757981968752405,717320000
2020-05-20,8.937074661254883,9.00980665921957,8.856122710393995,8.957997486682501,587536000
2020-05-21,8.743036270141602,9.019267817107908,8.705424608095301,9.018272035432874,761068000
2020-05-22,8.993115425109863,9.059620917032511,8.681264690450957,8.792853063165312,1038764000
2020-05-26,8.685749053955078,9.148046532608788,8.640167324506367,9.123137730859893,770780000
2020-05-27,8.4939546585083,8.6010591571193,7.96739420119552,8.5933380478698,1175892000
2020-05-28,8.45584487915039,8.728340357559803,8.348489537594565,8.381368387741542,734896000
2020-05-29,8.84291934967041,8.84291934967041,8.453852737073744,8.523097584570365,745256000
2020-06-01,8.773923873901367,8.808297353850003,8.657602672309377,8.800825188704158,389876000
2020-06-02,8.792851448059082,8.804807478678557,8.626215755945944,8.763958578387545,391320000
2020-06-03,8.737309455871582,8.833704572769488,8.668064600878465,8.789866411031502,365440000
2020-06-04,8.738306045532227,8.914486821981658,8.649591583712459,8.699929084213318,424280000
2020-06-05,8.891315460205078,8.968067511754912,8.67999730866402,8.766219312375602,481748000
2020-06-08,8.77668285369873,8.861159516512084,8.657816072835747,8.848699907443434,387736000
2020-06-09,9.016905784606934,9.080451018036142,8.72310449718543,8.77169763139391,468488000
2020-06-10,9.336627006530762,9.46944872038575,9.12406264265796,9.138267568619577,632180000
2020-06-11,8.767962455749512,9.231466262359875,8.75774532749661,9.120574107613491,583652000
2020-06-12,8.903775215148926,9.157706254255888,8.675262471052466,9.133036087379319,570908000
2020-06-15,9.144246101379395,9.15271886327654,8.715628726053437,8.786899549623122,400004000
2020-06-16,9.039332389831543,9.236945522946078,8.810321658217676,9.195329849837481,535716000
2020-06-17,9.206296920776367,9.269094037882377,9.041079473800002,9.08444047440057,408304000
2020-06-18,9.1883544921875,9.252646909884222,9.085186992478928,9.197325372464938,254408000
